timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 16:00:00,37.2,1007.8,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 17:00:00,34.3,1008.1,136.8179583168947,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-02-14 18:00:00,31.5,1008.6,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 19:00:00,30.4,1009.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 20:00:00,29.6,1010.3,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 21:00:00,28.9,1011.1,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 22:00:00,28.0,1011.6,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 23:00:00,27.6,1011.5,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 00:00:00,27.1,1011.0,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 01:00:00,26.3,1010.4,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 02:00:00,25.3,1009.8,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 03:00:00,24.2,1009.5,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 04:00:00,23.3,1009.4,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 05:00:00,22.5,1009.5,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 06:00:00,20.2,1010.5,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 07:00:00,20.0,1011.5,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 08:00:00,22.4,1012.3,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 09:00:00,26.5,1012.6,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 10:00:00,30.6,1012.5,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 11:00:00,33.9,1011.8,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 12:00:00,36.1,1010.6,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 13:00:00,37.5,1009.3,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 14:00:00,38.2,1007.9,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 15:00:00,38.2,1007.1,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 16:00:00,37.0,1007.1,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 17:00:00,35.2,1007.6,-60.99507887253426,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-02-15 18:00:00,32.7,1008.4,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 19:00:00,30.5,1008.9,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 20:00:00,29.1,1009.7,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 21:00:00,28.0,1010.2,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 22:00:00,26.2,1010.2,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-15 23:00:00,25.4,1010.4,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 00:00:00,23.8,1009.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 01:00:00,22.9,1009.6,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 02:00:00,22.4,1009.1,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 03:00:00,21.4,1008.9,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 04:00:00,20.9,1009.1,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 05:00:00,20.1,1009.5,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 06:00:00,19.2,1010.6,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 07:00:00,19.1,1011.2,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 08:00:00,21.8,1012.2,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 09:00:00,26.8,1013.0,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 10:00:00,31.1,1013.1,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 11:00:00,34.0,1012.3,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 12:00:00,35.7,1011.2,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 13:00:00,36.8,1009.9,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 14:00:00,37.2,1008.7,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 15:00:00,36.4,1008.3,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 16:00:00,34.8,1008.5,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 17:00:00,33.0,1009.0,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 18:00:00,30.5,1009.7,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 19:00:00,28.5,1010.2,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 20:00:00,27.4,1011.3,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 21:00:00,26.6,1011.7,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 22:00:00,25.3,1011.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-16 23:00:00,24.1,1012.2,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 00:00:00,23.2,1011.9,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 01:00:00,22.1,1011.5,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 02:00:00,21.3,1011.0,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 03:00:00,20.5,1010.4,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 04:00:00,19.9,1010.4,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 05:00:00,19.4,1010.3,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 06:00:00,19.1,1011.3,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 07:00:00,19.1,1012.2,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 08:00:00,22.0,1013.1,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 09:00:00,27.1,1013.5,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 10:00:00,31.1,1013.5,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 11:00:00,33.8,1013.0,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 12:00:00,35.6,1011.7,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 13:00:00,37.0,1010.4,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 14:00:00,37.7,1009.4,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 15:00:00,37.1,1008.7,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 16:00:00,35.6,1008.6,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 17:00:00,33.8,1009.0,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 18:00:00,31.1,1009.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 19:00:00,29.2,1010.1,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 20:00:00,28.3,1011.0,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 21:00:00,27.6,1011.8,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 22:00:00,26.8,1012.3,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-17 23:00:00,26.3,1012.2,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 00:00:00,25.3,1011.8,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 01:00:00,24.3,1011.4,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 02:00:00,23.2,1010.9,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 03:00:00,22.3,1010.4,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 04:00:00,21.7,1010.2,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 05:00:00,21.1,1010.2,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 06:00:00,20.7,1011.5,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 07:00:00,20.5,1012.2,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 08:00:00,22.9,1013.0,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 09:00:00,26.9,1013.5,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 10:00:00,30.9,1013.6,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 11:00:00,33.9,1013.2,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 12:00:00,36.0,1011.8,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 13:00:00,37.5,1010.4,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 14:00:00,38.2,1009.2,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 15:00:00,37.0,1008.4,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 16:00:00,34.3,1008.6,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 17:00:00,33.4,1009.0,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 18:00:00,31.3,1009.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 19:00:00,29.9,1009.8,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 20:00:00,28.9,1010.7,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 21:00:00,28.4,1011.2,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 22:00:00,27.9,1011.5,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-18 23:00:00,27.0,1011.4,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 00:00:00,25.9,1010.8,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 01:00:00,25.0,1010.1,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 02:00:00,24.5,1009.6,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 03:00:00,24.0,1009.4,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 04:00:00,23.6,1009.2,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 05:00:00,23.0,1009.5,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 06:00:00,20.7,1010.4,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 07:00:00,20.5,1011.1,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 08:00:00,23.0,1011.9,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 09:00:00,27.6,1012.4,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 10:00:00,31.6,1012.6,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 11:00:00,33.7,1012.0,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 12:00:00,34.9,1010.8,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 13:00:00,35.8,1009.5,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 14:00:00,36.5,1008.5,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 15:00:00,36.3,1007.6,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 16:00:00,35.2,1007.5,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 17:00:00,33.7,1008.1,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 18:00:00,31.2,1008.6,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 19:00:00,29.5,1009.2,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 20:00:00,28.5,1010.0,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 21:00:00,27.7,1010.3,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 22:00:00,26.7,1010.6,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-19 23:00:00,25.3,1010.6,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 00:00:00,24.2,1010.4,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 01:00:00,23.4,1010.0,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 02:00:00,23.0,1009.4,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 03:00:00,22.9,1009.0,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 04:00:00,22.5,1008.9,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 05:00:00,21.5,1009.3,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 06:00:00,20.0,1010.5,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 07:00:00,19.9,1011.4,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 08:00:00,22.5,1012.2,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 09:00:00,27.4,1012.9,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 10:00:00,31.5,1013.1,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 11:00:00,33.9,1012.8,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 12:00:00,35.3,1011.6,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 13:00:00,36.5,1010.4,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 14:00:00,37.3,1009.3,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 15:00:00,37.5,1008.4,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 16:00:00,37.1,1008.0,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 17:00:00,36.0,1008.4,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 18:00:00,32.6,1008.8,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 19:00:00,30.7,1009.7,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 20:00:00,29.7,1010.5,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 21:00:00,29.0,1011.2,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 22:00:00,28.3,1011.9,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-20 23:00:00,28.1,1011.9,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 00:00:00,27.8,1011.6,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 01:00:00,27.3,1011.3,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 02:00:00,26.9,1010.7,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 03:00:00,26.5,1010.2,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 04:00:00,25.6,1010.5,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 05:00:00,24.9,1010.7,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 06:00:00,23.8,1011.7,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 07:00:00,23.5,1012.5,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 08:00:00,25.2,1013.5,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 09:00:00,28.3,1014.0,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 10:00:00,32.0,1014.2,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 11:00:00,35.0,1013.7,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 12:00:00,36.8,1012.5,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 13:00:00,38.0,1011.4,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 14:00:00,38.7,1010.1,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 15:00:00,39.0,1009.0,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 16:00:00,38.5,1008.6,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 17:00:00,36.4,1008.9,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 18:00:00,33.6,1009.8,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 19:00:00,31.9,1010.7,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 20:00:00,30.7,1011.7,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 21:00:00,29.7,1012.6,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 22:00:00,28.8,1012.8,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-21 23:00:00,28.4,1012.4,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 00:00:00,28.3,1011.8,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 01:00:00,27.9,1011.3,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 02:00:00,27.1,1011.2,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 03:00:00,26.2,1010.8,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 04:00:00,25.3,1010.8,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 05:00:00,24.2,1011.1,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 06:00:00,23.1,1011.5,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 07:00:00,22.7,1012.2,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 08:00:00,24.6,1013.1,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 09:00:00,28.1,1013.9,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 10:00:00,32.2,1014.1,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 11:00:00,35.6,1013.9,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 12:00:00,37.8,1012.8,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 13:00:00,38.9,1011.5,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 14:00:00,39.1,1010.5,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 15:00:00,38.3,1009.6,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 16:00:00,36.4,1009.5,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 17:00:00,34.6,1009.8,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 18:00:00,30.2,1010.4,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 19:00:00,29.9,1011.1,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 20:00:00,29.9,1012.2,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 21:00:00,29.1,1012.9,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 22:00:00,28.5,1013.2,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-22 23:00:00,27.8,1013.1,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 00:00:00,27.2,1012.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 01:00:00,26.5,1012.3,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 02:00:00,25.7,1011.9,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 03:00:00,24.8,1011.5,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 04:00:00,24.1,1011.4,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 05:00:00,23.3,1011.5,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 06:00:00,22.3,1012.1,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 07:00:00,22.0,1013.0,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 08:00:00,24.1,1013.7,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 09:00:00,28.1,1014.5,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 10:00:00,32.6,1014.7,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 11:00:00,35.8,1014.1,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 12:00:00,37.6,1012.9,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 13:00:00,38.6,1011.7,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 14:00:00,39.3,1010.2,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 15:00:00,39.2,1009.3,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 16:00:00,38.1,1009.2,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 17:00:00,36.5,1009.6,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 18:00:00,32.9,1010.3,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 19:00:00,31.3,1011.0,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 20:00:00,30.6,1011.8,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 21:00:00,29.8,1012.7,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 22:00:00,29.0,1012.6,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-23 23:00:00,28.1,1012.3,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 00:00:00,26.7,1012.0,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 01:00:00,25.7,1011.7,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 02:00:00,24.9,1011.3,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 03:00:00,24.5,1011.0,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 04:00:00,23.7,1011.0,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 05:00:00,23.0,1011.3,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 06:00:00,22.0,1012.3,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 07:00:00,22.0,1013.1,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 08:00:00,24.5,1014.0,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 09:00:00,28.6,1014.4,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 10:00:00,32.9,1014.6,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 11:00:00,36.1,1013.9,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 12:00:00,37.7,1012.9,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 13:00:00,38.6,1011.2,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 14:00:00,39.0,1009.9,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 15:00:00,39.0,1009.0,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 16:00:00,37.8,1009.0,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 17:00:00,35.6,1009.5,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 18:00:00,33.1,1010.4,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 19:00:00,31.4,1011.1,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 20:00:00,30.5,1012.4,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 21:00:00,29.7,1013.3,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 22:00:00,29.0,1013.6,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 23:00:00,28.3,1013.4,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 00:00:00,27.7,1012.8,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 01:00:00,27.1,1012.2,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 02:00:00,26.1,1011.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 03:00:00,25.2,1010.9,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 04:00:00,24.2,1010.7,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 05:00:00,23.5,1011.0,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 06:00:00,23.3,1012.1,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 07:00:00,23.0,1013.0,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 08:00:00,24.9,1013.8,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 09:00:00,28.4,1014.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 10:00:00,32.5,1015.0,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 11:00:00,35.6,1014.5,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 12:00:00,37.4,1013.1,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 13:00:00,38.4,1019.4526984368339,13.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-02-25 14:00:00,39.2,1010.6,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 15:00:00,39.3,1009.8,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 16:00:00,38.1,1010.0,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 17:00:00,35.0,1010.6,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 18:00:00,31.8,1011.6,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
