timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 11:00:00,16.0,994.6,74.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 12:00:00,16.9,993.4,69.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 13:00:00,17.9,992.4,64.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 14:00:00,18.1,991.3,61.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 15:00:00,17.7,990.9,63.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 16:00:00,17.5,990.6,64.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 17:00:00,15.2,990.6,82.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 18:00:00,13.9,992.1,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 19:00:00,13.4,992.5,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 20:00:00,12.5,991.9,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 21:00:00,12.0,992.2,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 22:00:00,12.1,992.5,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-11 23:00:00,12.0,992.6,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 00:00:00,12.0,992.3,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 01:00:00,11.0,992.1,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 02:00:00,11.0,991.8,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 03:00:00,10.7,991.5,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 04:00:00,10.9,991.5,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 05:00:00,10.4,992.0,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 06:00:00,11.5,992.9,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 07:00:00,11.0,993.4,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 08:00:00,12.4,994.3,85.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 09:00:00,14.1,995.7,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 10:00:00,15.5,995.8,81.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 11:00:00,17.5,995.0,71.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 12:00:00,18.3,993.9,67.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 13:00:00,18.5,993.0,67.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 14:00:00,18.7,992.2,63.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 15:00:00,18.6,991.9,62.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 16:00:00,18.1,992.1,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 17:00:00,16.2,992.2,74.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 18:00:00,13.0,971.4753628041924,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,spike
2025-01-12 19:00:00,12.7,993.9,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 20:00:00,12.5,994.4,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 21:00:00,12.0,995.0,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 22:00:00,11.4,994.8,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-12 23:00:00,11.0,994.4,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 00:00:00,10.6,993.6,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 01:00:00,10.0,993.4,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 02:00:00,9.5,992.9,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 03:00:00,9.4,992.7,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 04:00:00,9.2,992.6,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 05:00:00,9.0,992.8,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 06:00:00,9.9,993.2,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 07:00:00,9.7,993.5,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 08:00:00,10.8,994.4,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 09:00:00,12.6,995.0,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 10:00:00,14.7,995.0,78.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 11:00:00,16.7,994.3,71.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 12:00:00,18.4,993.1,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 13:00:00,19.6,991.9,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 14:00:00,20.1,991.3,57.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 15:00:00,20.0,991.1,57.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 16:00:00,19.1,990.8,64.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 17:00:00,16.8,990.8,77.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 18:00:00,15.4,991.5,83.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 19:00:00,14.6,991.9,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 20:00:00,14.0,992.0,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 21:00:00,13.4,992.5,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 22:00:00,12.7,992.3,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-13 23:00:00,12.1,992.0,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 00:00:00,11.6,991.6,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 01:00:00,11.1,991.4,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 02:00:00,10.7,991.1,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 03:00:00,10.2,990.8,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 04:00:00,9.8,990.8,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 05:00:00,9.3,991.0,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 06:00:00,9.4,992.5,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 07:00:00,8.7,993.1,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 08:00:00,10.3,994.0,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 09:00:00,12.2,995.2,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 10:00:00,14.3,995.8,78.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 11:00:00,16.2,995.4,70.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 12:00:00,17.5,994.6,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 13:00:00,18.4,993.7,63.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 14:00:00,18.9,993.0,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 15:00:00,18.9,992.8,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 16:00:00,18.4,992.7,63.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 17:00:00,15.7,992.6,78.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 18:00:00,14.3,993.3,84.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 19:00:00,13.1,,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,dropout
2025-01-14 20:00:00,12.0,993.9,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 21:00:00,11.4,994.0,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 22:00:00,10.5,994.4,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-14 23:00:00,9.9,994.1,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 00:00:00,9.4,993.9,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 01:00:00,9.1,993.8,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 02:00:00,8.9,993.5,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 03:00:00,8.2,993.6,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 04:00:00,7.5,993.6,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 05:00:00,8.1,993.9,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 06:00:00,8.0,994.8,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 07:00:00,8.1,995.6,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 08:00:00,8.5,996.3,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 09:00:00,10.6,997.0,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 10:00:00,12.3,997.4,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 11:00:00,14.7,996.7,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 12:00:00,17.4,995.3,74.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 13:00:00,18.4,993.8,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 14:00:00,18.9,992.7,62.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 15:00:00,18.9,992.4,62.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 16:00:00,18.4,992.0,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 17:00:00,16.0,991.8,79.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 18:00:00,13.4,992.9,86.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 19:00:00,13.0,993.8,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 20:00:00,12.9,993.8,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 21:00:00,12.7,994.6,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 22:00:00,12.4,994.5,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-15 23:00:00,11.6,993.4,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 00:00:00,11.6,,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,dropout
2025-01-16 01:00:00,11.2,993.6,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 02:00:00,10.7,993.2,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 03:00:00,10.7,992.9,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 04:00:00,10.7,992.9,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 05:00:00,10.6,993.2,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 06:00:00,11.9,994.3,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 07:00:00,12.1,995.2,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 08:00:00,12.6,995.7,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 09:00:00,13.7,996.9,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 10:00:00,14.4,997.1,77.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 11:00:00,16.3,997.0,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 12:00:00,17.6,996.2,61.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 13:00:00,18.4,995.1,59.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 14:00:00,18.9,994.5,57.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 15:00:00,18.9,994.3,57.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 16:00:00,18.1,994.3,59.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 17:00:00,16.1,994.5,68.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 18:00:00,14.8,995.6,84.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 19:00:00,14.2,996.2,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 20:00:00,13.1,996.8,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 21:00:00,12.0,997.1,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 22:00:00,11.6,997.0,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-16 23:00:00,11.1,996.7,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 00:00:00,10.8,996.3,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 01:00:00,10.6,995.7,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 02:00:00,10.4,995.3,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 03:00:00,10.2,995.1,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 04:00:00,9.9,994.8,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 05:00:00,9.5,994.9,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 06:00:00,9.8,995.6,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 07:00:00,9.5,995.8,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 08:00:00,10.8,996.3,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 09:00:00,12.9,997.2,84.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 10:00:00,,997.2,75.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,dropout
2025-01-17 11:00:00,17.2,996.1,68.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 12:00:00,18.7,994.7,61.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 13:00:00,19.5,993.3,56.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 14:00:00,19.8,,53.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,dropout
2025-01-17 15:00:00,19.4,991.9,53.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 16:00:00,18.5,991.7,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 17:00:00,16.3,991.7,69.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 18:00:00,14.3,992.6,77.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 19:00:00,13.3,992.9,81.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 20:00:00,12.3,993.2,86.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 21:00:00,11.6,993.2,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 22:00:00,10.6,993.2,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-17 23:00:00,9.9,993.2,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 00:00:00,9.6,993.1,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 01:00:00,8.7,992.4,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 02:00:00,7.7,991.8,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 03:00:00,7.8,991.7,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 04:00:00,7.7,992.0,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 05:00:00,8.0,992.3,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 06:00:00,9.9,993.2,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 07:00:00,9.9,994.1,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 08:00:00,10.2,995.2,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 09:00:00,10.8,996.0,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 10:00:00,12.8,996.1,86.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 11:00:00,14.6,995.0,80.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 12:00:00,16.0,993.7,76.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 13:00:00,17.7,992.6,67.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 14:00:00,18.6,991.9,61.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 15:00:00,18.6,991.4,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 16:00:00,18.0,990.7,62.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 17:00:00,15.2,990.5,77.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 18:00:00,13.7,991.2,86.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 19:00:00,12.9,991.4,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 20:00:00,11.2,991.3,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 21:00:00,10.3,991.4,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 22:00:00,9.8,991.7,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-18 23:00:00,9.4,991.7,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 00:00:00,9.0,991.5,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 01:00:00,8.8,991.5,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 02:00:00,8.4,991.1,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 03:00:00,8.6,991.1,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 04:00:00,8.2,990.8,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 05:00:00,8.2,991.1,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 06:00:00,9.1,991.6,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 07:00:00,9.3,992.5,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 08:00:00,10.2,993.2,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 09:00:00,10.8,994.0,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 10:00:00,13.1,994.5,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 11:00:00,15.8,994.1,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 12:00:00,19.0,993.2,71.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 13:00:00,20.8,991.9,62.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 14:00:00,21.8,991.0,59.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 15:00:00,22.0,990.2,59.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 16:00:00,21.2,989.9,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 17:00:00,18.3,989.5,78.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 18:00:00,17.4,990.0,83.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 19:00:00,16.5,989.9,84.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 20:00:00,15.5,990.3,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 21:00:00,14.6,990.3,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 22:00:00,13.9,990.2,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-19 23:00:00,14.0,990.0,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 00:00:00,13.8,989.7,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 01:00:00,13.5,989.2,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 02:00:00,13.1,988.8,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 03:00:00,12.7,988.7,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 04:00:00,12.4,988.4,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 05:00:00,12.2,988.5,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 06:00:00,12.3,989.4,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 07:00:00,12.1,990.1,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 08:00:00,13.4,990.7,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 09:00:00,15.4,991.6,84.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 10:00:00,17.7,992.0,77.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 11:00:00,19.9,991.7,69.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 12:00:00,21.4,991.0,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 13:00:00,22.3,989.9,63.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 14:00:00,22.7,989.2,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 15:00:00,22.5,988.6,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 16:00:00,21.6,988.4,64.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 17:00:00,19.5,988.1,74.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 18:00:00,18.3,988.3,82.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 19:00:00,17.4,988.6,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 20:00:00,16.8,989.0,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 21:00:00,16.2,989.2,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 22:00:00,15.7,989.4,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-20 23:00:00,15.1,989.2,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 00:00:00,14.4,988.6,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 01:00:00,13.9,988.5,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 02:00:00,13.5,988.1,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 03:00:00,13.1,987.9,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 04:00:00,12.7,987.5,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 05:00:00,12.2,987.5,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 06:00:00,11.7,988.0,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 07:00:00,11.4,988.6,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 08:00:00,12.9,989.5,85.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 09:00:00,15.0,990.3,79.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 10:00:00,17.3,990.8,70.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 11:00:00,19.3,990.5,63.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 12:00:00,20.9,989.5,56.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 13:00:00,21.9,988.5,53.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 14:00:00,22.3,987.8,51.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 15:00:00,22.1,987.2,53.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 16:00:00,21.1,986.9,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 17:00:00,19.1,986.7,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 18:00:00,17.6,987.0,73.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 19:00:00,16.6,987.5,79.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 20:00:00,15.8,988.1,82.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 21:00:00,15.1,988.4,84.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 22:00:00,14.4,988.4,86.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-01-21 23:00:00,13.7,988.2,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
